26817.1 -0.0360322 1.93854
26818.1 0.0219022 1.92375
26819.1 0.0791419 1.89223
26820.1 0.13541 1.859
26821.1 0.190657 1.8241
26822.1 0.244832 1.78756
26823.1 0.297886 1.74941
26824.1 0.349773 1.70969
26825.1 0.400445 1.66843
26826.1 0.449856 1.62566
26827.1 0.497962 1.58143
26828.1 0.544721 1.53578
26829.1 0.590089 1.48875
26830.1 0.634026 1.44038
26831.1 0.676492 1.39071
26832.1 0.717675 1.35479
26833.1 0.757986 1.33265
26834.1 0.797616 1.30931
26835.1 0.836527 1.28479
26836.1 0.874686 1.25912
26837.1 0.912057 1.23231
26838.1 0.948608 1.2044
26839.1 0.984305 1.1754
26840.1 1.01912 1.14534
26841.1 1.05301 1.11425
26842.1 1.08596 1.08216
26843.1 1.11792 1.04909
26844.1 1.14889 1.01508
26845.1 1.17882 0.980158
26846.1 1.20768 0.944352
26847.1 1.23546 0.907697
26848.1 1.26213 0.870224
26849.1 1.28767 0.831969
26850.1 1.31204 0.792964
26851.1 1.33523 0.753246
26852.1 1.35722 0.71285
26853.1 1.37799 0.671813
26854.1 1.39752 0.630171
26855.1 1.4158 0.587961
26856.1 1.43279 0.545223
26857.1 1.4485 0.501994
26858.1 1.46291 0.458313
26859.1 1.47599 0.414219
26860.1 1.48775 0.369753
26861.1 1.49817 0.324954
26862.1 1.50725 0.279863
26863.1 1.51496 0.234519
26864.1 1.52131 0.188965
26865.1 1.5263 0.14324
26866.1 1.52991 0.0973871
26867.1 1.53214 0.051446
26868.1 1.53299 0.0054587
26869.1 1.53247 -0.0405336
26870.1 1.53056 -0.0864893
26871.1 1.52728 -0.132367
26872.1 1.52262 -0.178126
26873.1 1.51659 -0.223725
26874.1 1.5092 -0.269122
26875.1 1.50045 -0.314277
26876.1 1.49035 -0.359149
26877.1 1.47891 -0.403698
26878.1 1.46613 -0.447883
26879.1 1.45204 -0.491666
26880.1 1.43664 -0.535005
26881.1 1.41995 -0.577864
26882.1 1.40198 -0.620202
26883.1 1.38274 -0.661982
26884.1 1.36227 -0.703167
26885.1 1.34056 -0.743718
26886.1 1.31765 -0.783601
26887.1 1.29356 -0.822777
26888.1 1.2683 -0.861214
26889.1 1.2419 -0.898875
26890.1 1.21438 -0.935728
26891.1 1.18576 -0.971738
26892.1 1.15609 -1.00687
26893.1 1.12537 -1.0411
26894.1 1.09363 -1.0744
26895.1 1.06092 -1.10672
26896.1 1.02724 -1.13805
26897.1 0.992649 -1.16836
26898.1 0.957159 -1.19761
26899.1 0.920808 -1.22579
26900.1 0.883629 -1.25286
26901.1 0.845654 -1.2788
26902.1 0.806918 -1.3036
26903.1 0.767455 -1.32722
26904.1 0.727302 -1.34964
26905.1 0.686495 -1.37086
26906.1 0.64507 -1.39083
26907.1 0.603064 -1.40956
26908.1 0.560515 -1.42702
26909.1 0.517462 -1.44319
26910.1 0.473943 -1.45807
26911.1 0.429998 -1.47163
26912.1 0.385665 -1.48387
26913.1 0.340986 -1.49477
26914.1 0.295999 -1.50432
26915.1 0.250747 -1.51253
26916.1 0.205268 -1.51937
26917.1 0.159605 -1.52484
26918.1 0.113798 -1.52895
26919.1 0.0678888 -1.53167
26920.1 0.0219185 -1.53302
26921.1 -0.0240716 -1.53299
26922.1 -0.07004 -1.53157
26923.1 -0.115945 -1.52878
26924.1 -0.161746 -1.52462
26925.1 -0.207402 -1.51908
26926.1 -0.252871 -1.51217
26927.1 -0.298112 -1.50391
26928.1 -0.343085 -1.49429
26929.1 -0.387749 -1.48332
26930.1 -0.432064 -1.47102
26931.1 -0.47599 -1.4574
26932.1 -0.519488 -1.44246
26933.1 -0.562519 -1.42623
26934.1 -0.605043 -1.40871
26935.1 -0.647022 -1.38993
26936.1 -0.68842 -1.36989
26937.1 -0.729197 -1.34862
26938.1 -0.769319 -1.32614
26939.1 -0.808748 -1.30246
26940.1 -0.847449 -1.27761
26941.1 -0.885387 -1.25162
26942.1 -0.922529 -1.22449
26943.1 -0.95884 -1.19626
26944.1 -0.994289 -1.16696
26945.1 -1.02884 -1.13661
26946.1 -1.06247 -1.10523
26947.1 -1.09514 -1.07286
26948.1 -1.12683 -1.03952
26949.1 -1.1575 -1.00525
26950.1 -1.18713 -0.970071
26951.1 -1.21569 -0.934021
26952.1 -1.24316 -0.89713
26953.1 -1.2695 -0.859431
26954.1 -1.29471 -0.820959
26955.1 -1.31875 -0.781749
26956.1 -1.34161 -0.741834
26957.1 -1.36325 -0.701252
26958.1 -1.38367 -0.660039
26959.1 -1.40284 -0.618232
26960.1 -1.42076 -0.575869
26961.1 -1.43739 -0.532987
26962.1 -1.45273 -0.489625
26963.1 -1.46676 -0.445823
26964.1 -1.47947 -0.40162
26965.1 -1.49085 -0.357055
26966.1 -1.50089 -0.312168
26967.1 -1.50958 -0.267001
26968.1 -1.51691 -0.221594
26969.1 -1.52287 -0.175987
26970.1 -1.52746 -0.130222
26971.1 -1.53068 -0.084339
26972.1 -1.53252 -0.0383806
26973.1 -1.53298 0.00761232
26974.1 -1.53207 0.0535984
26975.1 -1.52977 0.0995363
26976.1 -1.5261 0.145385
26977.1 -1.52105 0.191102
26978.1 -1.51463 0.236647
26979.1 -1.50685 0.28198
26980.1 -1.49772 0.327059
26981.1 -1.48723 0.371843
26982.1 -1.47541 0.416293
26983.1 -1.46226 0.460368
26984.1 -1.4478 0.504028
26985.1 -1.43203 0.547235
26986.1 -1.41497 0.58995
26987.1 -1.39664 0.632133
26988.1 -1.37705 0.673748
26989.1 -1.35622 0.714756
26990.1 -1.33417 0.755121
26991.1 -1.31092 0.794807
26992.1 -1.2865 0.833777
26993.1 -1.26091 0.871997
26994.1 -1.23419 0.909431
26995.1 -1.20636 0.946048
26996.1 -1.17744 0.981813
26997.1 -1.14746 1.01669
26998.1 -1.11645 1.05066
26999.1 -1.08443 1.08368
27000.1 -1.05144 1.11573
27001.1 -1.01751 1.14677
27002.1 -0.982653 1.17678
27003.1 -0.946915 1.20573
27004.1 -0.910326 1.23359
27005.1 -0.872917 1.26035
27006.1 -0.834722 1.28597
27007.1 -0.795776 1.31043
27008.1 -0.756114 1.33371
27009.1 -0.715771 1.3558
27010.1 -0.674784 1.37666
27011.1 -0.63319 1.39628
27012.1 -0.591026 1.41465
27013.1 -0.54833 1.43175
27014.1 -0.505141 1.44755
27015.1 -0.461497 1.46205
27016.1 -0.417437 1.47524
27017.1 -0.373002 1.4871
27018.1 -0.328231 1.49762
27019.1 -0.283165 1.50679
27020.1 -0.237844 1.51461
27021.1 -0.192309 1.52106
27022.1 -0.146601 1.52615
27023.1 -0.100761 1.52986
27024.1 -0.0548297 1.53219
27025.1 -0.00884957 1.53315
27026.1 0.0371386 1.53273
27027.1 0.0830933 1.53092
27028.1 0.128973 1.52774
27029.1 0.174737 1.52318
27030.1 0.220344 1.51726
27031.1 0.265752 1.50996
27032.1 0.310921 1.50131
27033.1 0.35581 1.49131
27034.1 0.400379 1.47996
27035.1 0.444588 1.46728
27036.1 0.488397 1.45329
27037.1 0.531766 1.43798
27038.1 0.574656 1.42138
27039.1 0.617029 1.4035
27040.1 0.658847 1.38436
27041.1 0.700072 1.36397
27042.1 0.740667 1.34235
27043.1 0.780595 1.31953
27044.1 0.819821 1.29552
27045.1 0.858309 1.27034
27046.1 0.896024 1.24402
27047.1 0.932933 1.21658
27048.1 0.969003 1.18804
27049.1 1.0042 1.15844
27050.1 1.03849 1.12779
27051.1 1.07185 1.09613
27052.1 1.10425 1.06348
27053.1 1.13565 1.02988
27054.1 1.16603 0.995343
27055.1 1.19535 0.959914
27056.1 1.22361 0.923621
27057.1 1.25076 0.886498
27058.1 1.27678 0.848576
27059.1 1.30166 0.80989
27060.1 1.32537 0.770476
27061.1 1.34788 0.730368
27062.1 1.36918 0.689603
27063.1 1.38925 0.648218
27064.1 1.40806 0.606248
27065.1 1.42561 0.563734
27066.1 1.44188 0.520712
27067.1 1.45685 0.477221
27068.1 1.47051 0.433301
27069.1 1.48284 0.38899
27070.1 1.49384 0.34433
27071.1 1.5035 0.29936
27072.1 1.5118 0.25412
27073.1 1.51874 0.208652
27074.1 1.52432 0.162996
27075.1 1.52852 0.117193
27076.1 1.53135 0.0712849
27077.1 1.53279 0.0253124
27078.1 1.53286 -0.0206828
27079.1 1.53155 -0.0666594
27080.1 1.52887 -0.112576
27081.1 1.5248 -0.158391
27082.1 1.51936 -0.204064
27083.1 1.51256 -0.249553
27084.1 1.50439 -0.294818
27085.1 1.49487 -0.339817
27086.1 1.48401 -0.38451
27087.1 1.47181 -0.428857
27088.1 1.45828 -0.472819
27089.1 1.44345 -0.516354
27090.1 1.42731 -0.559425
27091.1 1.40989 -0.601993
27092.1 1.3912 -0.644019
27093.1 1.37126 -0.685465
27094.1 1.35008 -0.726294
27095.1 1.32769 -0.76647
27096.1 1.3041 -0.805955
27097.1 1.27934 -0.844716
27098.1 1.25343 -0.882716
27099.1 1.22639 -0.919921
27100.1 1.19825 -0.956299
27101.1 1.16903 -0.991816
27102.1 1.13875 -1.02644
27103.1 1.10745 -1.06014
27104.1 1.07516 -1.09289
27105.1 1.04189 -1.12465
27106.1 1.00769 -1.1554
27107.1 0.972586 -1.18511
27108.1 0.936603 -1.21376
27109.1 0.899777 -1.24131
27110.1 0.862141 -1.26774
27111.1 0.823729 -1.29304
27112.1 0.784576 -1.31717
27113.1 0.744717 -1.34011
27114.1 0.704188 -1.36185
27115.1 0.663024 -1.38236
27116.1 0.621265 -1.40163
27117.1 0.578946 -1.41964
27118.1 0.536105 -1.43637
27119.1 0.492783 -1.45181
27120.1 0.449017 -1.46594
27121.1 0.404846 -1.47875
27122.1 0.360312 -1.49023
27123.1 0.315453 -1.50036
27124.1 0.27031 -1.50915
27125.1 0.224924 -1.51658
27126.1 0.179336 -1.52265
27127.1 0.133586 -1.52734
27128.1 0.0877157 -1.53066
27129.1 0.0417667 -1.53261
27130.1 -0.00421997 -1.53317
27131.1 -0.0502028 -1.53235
27132.1 -0.0961405 -1.53016
27133.1 -0.141992 -1.52658
27134.1 -0.187715 -1.52164
27135.1 -0.233269 -1.51532
27136.1 -0.278614 -1.50764
27137.1 -0.323708 -1.49861
27138.1 -0.36851 -1.48822
27139.1 -0.412981 -1.47649
27140.1 -0.45708 -1.46344
27141.1 -0.500767 -1.44907
27142.1 -0.544004 -1.43339
27143.1 -0.586752 -1.41643
27144.1 -0.628971 -1.39819
27145.1 -0.670624 -1.37869
27146.1 -0.711674 -1.35795
27147.1 -0.752083 -1.33599
27148.1 -0.791815 -1.31283
27149.1 -0.830835 -1.28848
27150.1 -0.869107 -1.26298
27151.1 -0.906596 -1.23634
27152.1 -0.94327 -1.20858
27153.1 -0.979095 -1.17974
27154.1 -1.01404 -1.14984
27155.1 -1.04807 -1.1189
27156.1 -1.08116 -1.08695
27157.1 -1.11327 -1.05403
27158.1 -1.14438 -1.02016
27159.1 -1.17447 -0.985364
27160.1 -1.20349 -0.949687
27161.1 -1.23144 -0.913155
27162.1 -1.25827 -0.875801
27163.1 -1.28397 -0.837659
27164.1 -1.30852 -0.798763
27165.1 -1.33189 -0.759148
27166.1 -1.35406 -0.718849
27167.1 -1.37501 -0.677904
27168.1 -1.39472 -0.636349
27169.1 -1.41318 -0.594221
27170.1 -1.43037 -0.551558
27171.1 -1.44627 -0.508399
27172.1 -1.46086 -0.464782
27173.1 -1.47415 -0.420747
27174.1 -1.4861 -0.376333
27175.1 -1.49672 -0.331581
27176.1 -1.50599 -0.28653
27177.1 -1.51391 -0.241221
27178.1 -1.52046 -0.195695
27179.1 -1.52565 -0.149993
27180.1 -1.52946 -0.104156
27181.1 -1.5319 -0.0582255
27182.1 -1.53295 -0.0122424
27183.1 -1.53263 0.0337518
27184.1 -1.53093 0.0797155
27185.1 -1.52785 0.125608
27186.1 -1.52339 0.171387
27187.1 -1.51757 0.217011
27188.1 -1.51038 0.262441
27189.1 -1.50183 0.307634
27190.1 -1.49192 0.35255
27191.1 -1.48068 0.397149
27192.1 -1.4681 0.441391
27193.1 -1.4542 0.485235
27194.1 -1.43899 0.528643
27195.1 -1.42249 0.571575
27196.1 -1.40471 0.613992
27197.1 -1.38566 0.655857
27198.1 -1.36536 0.697132
27199.1 -1.34384 0.737779
27200.1 -1.32111 0.777762
27201.1 -1.29718 0.817045
27202.1 -1.27209 0.855593
27203.1 -1.24586 0.893371
27204.1 -1.2185 0.930345
27205.1 -1.19005 0.966481
27206.1 -1.16053 1.00175
27207.1 -1.12996 1.03611
27208.1 -1.09838 1.06955
27209.1 -1.0658 1.10202
27210.1 -1.03227 1.13349
27211.1 -0.997808 1.16395
27212.1 -0.962448 1.19336
27213.1 -0.926222 1.2217
27214.1 -0.889163 1.24894
27215.1 -0.851303 1.27505
27216.1 -0.812677 1.30001
27217.1 -0.77332 1.32381
27218.1 -0.733266 1.34641
27219.1 -0.692553 1.3678
27220.1 -0.651217 1.38797
27221.1 -0.609294 1.40688
27222.1 -0.566823 1.42452
27223.1 -0.523842 1.44089
27224.1 -0.480389 1.45595
27225.1 -0.436504 1.46971
27226.1 -0.392226 1.48214
27227.1 -0.347595 1.49324
27228.1 -0.302652 1.503
27229.1 -0.257436 1.5114
27230.1 -0.211988 1.51845
27231.1 -0.16635 1.52412
27232.1 -0.120561 1.52843
27233.1 -0.0746645 1.53136
27234.1 -0.0287006 1.53291
27235.1 0.0172892 1.53308
27236.1 0.0632634 1.53187
27237.1 0.109181 1.52928
27238.1 0.155 1.52532
27239.1 0.200679 1.51998
27240.1 0.246178 1.51328
27241.1 0.291455 1.50521
27242.1 0.336471 1.49579
27243.1 0.381183 1.48502
27244.1 0.425552 1.47292
27245.1 0.469538 1.45949
27246.1 0.513102 1.44475
27247.1 0.556203 1.4287
27248.1 0.598805 1.41138
27249.1 0.640867 1.39278
27250.1 0.682352 1.37292
27251.1 0.723224 1.35183
27252.1 0.763444 1.32953
27253.1 0.802978 1.30603
27254.1 0.841788 1.28135
27255.1 0.879841 1.25552
27256.1 0.917103 1.22856
27257.1 0.953538 1.20049
27258.1 0.989116 1.17135
27259.1 1.0238 1.14115
27260.1 1.05757 1.10992
27261.1 1.09038 1.07769
27262.1 1.12222 1.0445
27263.1 1.15304 1.01036
27264.1 1.18282 0.975315
27265.1 1.21155 0.939391
27266.1 1.23918 0.902622
27267.1 1.26569 0.865041
27268.1 1.29107 0.826681
27269.1 1.31528 0.787577
27270.1 1.33831 0.747764
27271.1 1.36014 0.707278
27272.1 1.38074 0.666156
27273.1 1.4001 0.624434
27274.1 1.41819 0.58215
27275.1 1.43502 0.539342
27276.1 1.45055 0.496049
27277.1 1.46477 0.452309
27278.1 1.47768 0.408163
27279.1 1.48926 0.363648
27280.1 1.49949 0.318807
27281.1 1.50838 0.273679
27282.1 1.51591 0.228304
27283.1 1.52208 0.182724
27284.1 1.52687 0.13698
27285.1 1.53029 0.0911117
27286.1 1.53234 0.0451619
27287.1 1.533 -0.000828548
27288.1 1.53229 -0.0468183
27289.1 1.53019 -0.0927658
27290.1 1.52672 -0.13863
27291.1 1.52188 -0.184369
27292.1 1.51566 -0.229943
27293.1 1.50809 -0.275309
27294.1 1.49915 -0.320428
27295.1 1.48886 -0.365258
27296.1 1.47724 -0.40976
27297.1 1.46428 -0.453892
27298.1 1.45001 -0.497617
27299.1 1.43443 -0.540893
27300.1 1.41756 -0.583683
27301.1 1.39942 -0.625947
27302.1 1.38002 -0.667648
27303.1 1.35937 -0.708748
27304.1 1.3375 -0.74921
27305.1 1.31443 -0.788998
27306.1 1.29017 -0.828076
27307.1 1.26475 -0.866408
27308.1 1.2382 -0.903961
27309.1 1.21053 -0.9407
27310.1 1.18177 -0.976593
27311.1 1.15195 -1.01161
27312.1 1.12109 -1.04571
27313.1 1.08922 -1.07887
27314.1 1.05637 -1.11106
27315.1 1.02257 -1.14225
27316.1 0.98785 -1.17242
27317.1 0.95224 -1.20152
27318.1 0.915774 -1.22955
27319.1 0.878484 -1.25647
27320.1 0.840403 -1.28226
27321.1 0.801566 -1.3069
27322.1 0.762007 -1.33035
27323.1 0.721762 -1.35262
27324.1 0.680868 -1.37366
27325.1 0.639361 -1.39347
27326.1 0.597279 -1.41202
27327.1 0.554659 -1.4293
27328.1 0.51154 -1.4453
27329.1 0.46796 -1.46
27330.1 0.42396 -1.47338
27331.1 0.379578 -1.48543
27332.1 0.334854 -1.49615
27333.1 0.289829 -1.50553
27334.1 0.244543 -1.51354
27335.1 0.199036 -1.5202
27336.1 0.153351 -1.52549
27337.1 0.107528 -1.5294
27338.1 0.0616079 -1.53194
27339.1 0.0156324 -1.5331
27340.1 -0.0303572 -1.53288
27341.1 -0.0763194 -1.53127
27342.1 -0.122213 -1.5283
27343.1 -0.167997 -1.52394
27344.1 -0.213629 -1.51822
27345.1 -0.259069 -1.51112
27346.1 -0.304276 -1.50267
27347.1 -0.349209 -1.49287
27348.1 -0.393828 -1.48172
27349.1 -0.438092 -1.46924
27350.1 -0.481962 -1.45543
27351.1 -0.525399 -1.44032
27352.1 -0.568362 -1.42391
27353.1 -0.610814 -1.40622
27354.1 -0.652716 -1.38726
27355.1 -0.694031 -1.36706
27356.1 -0.734721 -1.34562
27357.1 -0.77475 -1.32297
27358.1 -0.814081 -1.29913
27359.1 -0.85268 -1.27413
27360.1 -0.890512 -1.24797
27361.1 -0.927542 -1.2207
27362.1 -0.963737 -1.19232
27363.1 -0.999065 -1.16287
27364.1 -1.03349 -1.13238
27365.1 -1.06699 -1.10086
27366.1 -1.09953 -1.06836
27367.1 -1.13108 -1.03489
27368.1 -1.16161 -1.00049
27369.1 -1.1911 -0.965194
27370.1 -1.21951 -0.929027
27371.1 -1.24682 -0.892024
27372.1 -1.27302 -0.854217
27373.1 -1.29807 -0.815643
27374.1 -1.32195 -0.776334
27375.1 -1.34464 -0.736326
27376.1 -1.36612 -0.695655
27377.1 -1.38637 -0.654359
27378.1 -1.40537 -0.612473
27379.1 -1.42311 -0.570037
27380.1 -1.43956 -0.527087
27381.1 -1.45472 -0.483663
27382.1 -1.46858 -0.439804
27383.1 -1.48111 -0.395548
27384.1 -1.4923 -0.350937
27385.1 -1.50216 -0.30601
27386.1 -1.51066 -0.260808
27387.1 -1.5178 -0.215371
27388.1 -1.52358 -0.16974
27389.1 -1.52798 -0.123956
27390.1 -1.53101 -0.0780606
27391.1 -1.53267 -0.032095
27392.1 -1.53294 0.0138994
27393.1 -1.53183 0.0598814
27394.1 -1.52935 0.105809
27395.1 -1.52549 0.151642
27396.1 -1.52025 0.197339
27397.1 -1.51365 0.242857
27398.1 -1.50568 0.288158
27399.1 -1.49636 0.333198
27400.1 -1.4857 0.377939
27401.1 -1.47369 0.42234
27402.1 -1.46036 0.466361
27403.1 -1.44572 0.509962
27404.1 -1.42977 0.553104
27405.1 -1.41254 0.595748
27406.1 -1.39403 0.637856
27407.1 -1.37427 0.67939
27408.1 -1.35328 0.720313
27409.1 -1.33107 0.760587
27410.1 -1.30765 0.800177
27411.1 -1.28307 0.839046
27412.1 -1.25732 0.877161
27413.1 -1.23045 0.914485
27414.1 -1.20247 0.950987
27415.1 -1.1734 0.986633
27416.1 -1.14328 1.02139
27417.1 -1.11213 1.05523
27418.1 -1.07998 1.08812
27419.1 -1.04686 1.12003
27420.1 -1.0128 1.15093
27421.1 -0.977819 1.1808
27422.1 -0.941964 1.2096
27423.1 -0.90526 1.23731
27424.1 -0.867741 1.26392
27425.1 -0.829442 1.28938
27426.1 -0.790396 1.31368
27427.1 -0.750639 1.3368
27428.1 -0.710206 1.35872
27429.1 -0.669134 1.37942
27430.1 -0.62746 1.39887
27431.1 -0.585221 1.41706
27432.1 -0.542455 1.43398
27433.1 -0.499201 1.44961
27434.1 -0.455498 1.46393
27435.1 -0.411385 1.47694
27436.1 -0.366901 1.48862
27437.1 -0.322088 1.49895
27438.1 -0.276984 1.50794
27439.1 -0.231632 1.51557
27440.1 -0.18607 1.52184
27441.1 -0.140342 1.52674
27442.1 -0.0944868 1.53026
27443.1 -0.0485468 1.53241
27444.1 -0.00256306 1.53317
27445.1 0.0434229 1.53256
27446.1 0.0893699 1.53057
27447.1 0.135236 1.5272
27448.1 0.180981 1.52245
27449.1 0.226563 1.51634
27450.1 0.271941 1.50886
27451.1 0.317074 1.50002
27452.1 0.361922 1.48984
27453.1 0.406444 1.47831
27454.1 0.450601 1.46545
27455.1 0.494351 1.45127
27456.1 0.537657 1.43579
27457.1 0.580479 1.41901
27458.1 0.622779 1.40096
27459.1 0.664518 1.38165
27460.1 0.705659 1.36109
27461.1 0.746165 1.33931
27462.1 0.785999 1.31632
27463.1 0.825126 1.29215
27464.1 0.863511 1.26681
27465.1 0.901118 1.24034
27466.1 0.937914 1.21274
27467.1 0.973866 1.18406
27468.1 1.00894 1.15431
27469.1 1.04311 1.12352
27470.1 1.07634 1.09173
27471.1 1.1086 1.05894
27472.1 1.13986 1.02521
27473.1 1.1701 0.990552
27474.1 1.19928 0.955003
27475.1 1.22738 0.918595
27476.1 1.25438 0.88136
27477.1 1.28025 0.843332
27478.1 1.30497 0.804545
27479.1 1.32852 0.765034
27480.1 1.35086 0.724834
27481.1 1.372 0.683982
27482.1 1.39189 0.642514
27483.1 1.41054 0.600469
27484.1 1.42791 0.557882
27485.1 1.444 0.514794
27486.1 1.45879 0.471242
27487.1 1.47227 0.427266
27488.1 1.48442 0.382906
27489.1 1.49524 0.338201
27490.1 1.50471 0.293191
27491.1 1.51283 0.247918
27492.1 1.51958 0.202422
27493.1 1.52497 0.156743
27494.1 1.52899 0.110923
27495.1 1.53162 0.0650038
27496.1 1.53289 0.0190258
27497.1 1.53277 -0.0269693
27498.1 1.53127 -0.0729401
27499.1 1.52839 -0.118845
27500.1 1.52414 -0.164644
27501.1 1.51851 -0.210294
27502.1 1.51152 -0.255754
27503.1 1.50317 -0.300985
27504.1 1.49347 -0.345945
27505.1 1.48242 -0.390593
27506.1 1.47004 -0.43489
27507.1 1.45633 -0.478795
27508.1 1.44132 -0.52227
27509.1 1.425 -0.565274
27510.1 1.40741 -0.60777
27511.1 1.38855 -0.649719
27512.1 1.36843 -0.691083
27513.1 1.34709 -0.731825
27514.1 1.32453 -0.771908
27515.1 1.30079 -0.811297
27516.1 1.27587 -0.849955
27517.1 1.2498 -0.887849
27518.1 1.22261 -0.924943
27519.1 1.19432 -0.961205
27520.1 1.16495 -0.996602
27521.1 1.13453 -1.0311
27522.1 1.1031 -1.06467
27523.1 1.07067 -1.09729
27524.1 1.03727 -1.12891
27525.1 1.00295 -1.15952
27526.1 0.967718 -1.18909
27527.1 0.931618 -1.21759
27528.1 0.894679 -1.24499
27529.1 0.856936 -1.27127
27530.1 0.818421 -1.2964
27531.1 0.779169 -1.32037
27532.1 0.739216 -1.34315
27533.1 0.698598 -1.36473
27534.1 0.657351 -1.38507
27535.1 0.615512 -1.40417
27536.1 0.57312 -1.422
27537.1 0.530211 -1.43855
27538.1 0.486826 -1.45381
27539.1 0.443002 -1.46776
27540.1 0.39878 -1.48039
27541.1 0.354198 -1.49169
27542.1 0.309298 -1.50165
27543.1 0.26412 -1.51025
27544.1 0.218704 -1.51749
27545.1 0.173091 -1.52337
27546.1 0.127322 -1.52788
27547.1 0.0814388 -1.53101
27548.1 0.0354821 -1.53276
27549.1 -0.0105064 -1.53314
27550.1 -0.0564856 -1.53213
27551.1 -0.102414 -1.52975
27552.1 -0.14825 -1.52599
27553.1 -0.193953 -1.52086
27554.1 -0.239481 -1.51435
27555.1 -0.284793 -1.50649
27556.1 -0.32985 -1.49726
27557.1 -0.374609 -1.4867
27558.1 -0.419031 -1.47479
27559.1 -0.463076 -1.46155
27560.1 -0.506705 -1.447
27561.1 -0.549877 -1.43115
27562.1 -0.592555 -1.41401
27563.1 -0.634699 -1.3956
27564.1 -0.676272 -1.37593
27565.1 -0.717236 -1.35502
27566.1 -0.757555 -1.3329
27567.1 -0.797192 -1.30957
27568.1 -0.836111 -1.28506
27569.1 -0.874278 -1.2594
27570.1 -0.911658 -1.23261
27571.1 -0.948218 -1.2047
27572.1 -0.983924 -1.17571
27573.1 -1.01874 -1.14567
27574.1 -1.05265 -1.11459
27575.1 -1.08561 -1.08251
27576.1 -1.11758 -1.04945
27577.1 -1.14856 -1.01545
27578.1 -1.1785 -0.980539
27579.1 -1.20738 -0.944743
27580.1 -1.23517 -0.908097
27581.1 -1.26185 -0.870633
27582.1 -1.2874 -0.832386
27583.1 -1.31178 -0.793389
27584.1 -1.33499 -0.753679
27585.1 -1.35699 -0.71329
27586.1 -1.37778 -0.672259
27587.1 -1.39732 -0.630623
27588.1 -1.41561 -0.58842
27589.1 -1.43262 -0.545687
27590.1 -1.44834 -0.502463
27591.1 -1.46276 -0.458787
27592.1 -1.47586 -0.414697
27593.1 -1.48763 -0.370235
27594.1 -1.49807 -0.325439
27595.1 -1.50716 -0.280351
27596.1 -1.51489 -0.23501
27597.1 -1.52125 -0.189458
27598.1 -1.52625 -0.143735
27599.1 -1.52988 -0.0978826
27600.1 -1.53212 -0.0519423
27601.1 -1.53299 -0.00595524
27602.1 -1.53248 0.0400372
27603.1 -1.53059 0.0859936
27604.1 -1.52732 0.131873
27605.1 -1.52268 0.177633
27606.1 -1.51667 0.223233
27607.1 -1.50929 0.268633
27608.1 -1.50055 0.313791
27609.1 -1.49047 0.358666
27610.1 -1.47904 0.403219
27611.1 -1.46628 0.447408
27612.1 -1.4522 0.491195
27613.1 -1.43681 0.53454
27614.1 -1.42013 0.577404
27615.1 -1.40218 0.619748
27616.1 -1.38296 0.661535
27617.1 -1.36249 0.702726
27618.1 -1.3408 0.743284
27619.1 -1.31791 0.783174
27620.1 -1.29382 0.822358
27621.1 -1.26858 0.860803
27622.1 -1.24219 0.898473
27623.1 -1.21468 0.935334
27624.1 -1.18608 0.971354
27625.1 -1.15641 1.0065
27626.1 -1.1257 1.04074
27627.1 -1.09398 1.07404
27628.1 -1.06127 1.10638
27629.1 -1.02761 1.13772
27630.1 -0.993027 1.16803
27631.1 -0.957547 1.1973
27632.1 -0.921205 1.22549
27633.1 -0.884034 1.25257
27634.1 -0.846068 1.27853
27635.1 -0.80734 1.30334
27636.1 -0.767885 1.32697
27637.1 -0.727739 1.34941
27638.1 -0.686939 1.37063
27639.1 -0.64552 1.39062
27640.1 -0.60352 1.40936
27641.1 -0.560977 1.42684
27642.1 -0.517929 1.44302
27643.1 -0.474415 1.45791
27644.1 -0.430474 1.47149
27645.1 -0.386146 1.48374
27646.1 -0.34147 1.49466
27647.1 -0.296486 1.50423
27648.1 -0.251236 1.51245
27649.1 -0.20576 1.5193
27650.1 -0.160099 1.52479
27651.1 -0.114293 1.52891
27652.1 -0.0683848 1.53165
27653.1 -0.0224149 1.53301
27654.1 0.0235752 1.53299
27655.1 0.0695441 1.5316
27656.1 0.11545 1.52882
27657.1 0.161253 1.52467
27658.1 0.20691 1.51915
27659.1 0.252381 1.51226
27660.1 0.297625 1.504
27661.1 0.342601 1.4944
27662.1 0.387269 1.48345
27663.1 0.431588 1.47116
27664.1 0.475518 1.45755
27665.1 0.519021 1.44263
27666.1 0.562057 1.42641
27667.1 0.604587 1.40891
27668.1 0.646572 1.39014
27669.1 0.687976 1.37011
27670.1 0.728761 1.34886
27671.1 0.768889 1.32639
27672.1 0.808326 1.30272
27673.1 0.847035 1.27789
27674.1 0.884982 1.2519
27675.1 0.922132 1.22479
27676.1 0.958453 1.19657
27677.1 0.993911 1.16728
27678.1 1.02847 1.13694
27679.1 1.06211 1.10557
27680.1 1.09479 1.07321
27681.1 1.12649 1.03989
27682.1 1.15717 1.00562
27683.1 1.18681 0.970456
27684.1 1.21539 0.934414
27685.1 1.24287 0.897532
27686.1 1.26923 0.859842
27687.1 1.29444 0.821379
27688.1 1.3185 0.782176
27689.1 1.34136 0.742269
